data/129/129044.mp3,1485.5557492257105,0.3249729871749878,1611.971647719651,2731.90232562355,89.10290948275862,0.0980563759803772,25.134557393156147,0.0051050023175776005,0.0259838037635982,-190.57481384277344,139.1259307861328,-34.1411018371582,0.6124693155288696,1.6844147443771362,6.613180637359619,-4.640838146209717,0.9633320569992065,-3.2990636825561523,-1.7398062944412231,-5.447282791137695,-0.8734193444252014,-3.326460361480713,-1.1559288501739502,-3.8529627323150635,-2.7165277004241943,-3.6404263973236084,-2.583467483520508,-6.692836761474609,-3.0402801036834717,Instrumental
data/129/129695.mp3,1433.9232889196103,0.3587982654571533,1937.8382174990975,3161.0525354315937,129.19921875,0.21736325323581696,24.80483849943105,0.005342850461602211,-0.002577385015725032,-94.15534210205078,132.60321044921875,4.1884284019470215,33.4395866394043,-3.8948724269866943,12.231127738952637,-0.47866591811180115,4.928695201873779,0.25044944882392883,5.247959613800049,1.5178842544555664,4.953603267669678,0.0322086438536644,7.001880645751953,1.6811809539794922,3.170886754989624,2.2732994556427,5.063774585723877,0.6778904795646667,5.51704740524292,Folk
data/129/129683.mp3,1666.461322618973,0.33781540393829346,2220.466136777572,3646.1167079177962,117.45383522727273,0.18333256244659424,24.697148396968004,0.006459237542003393,-0.04188379535584167,-112.3154296875,114.28385162353516,14.37221622467041,34.01532745361328,6.050956726074219,12.254780769348145,-2.448984146118164,0.5432904362678528,-4.4390668869018555,-2.663783073425293,-9.85195541381836,-2.203608512878418,-5.169988632202148,2.306243419647217,-5.306365966796875,-3.4925289154052734,-3.8425896167755127,0.40092387795448303,-8.82209300994873,-6.015291213989258,Folk
data/129/129046.mp3,3106.3796750429456,0.42560938000679016,3016.0222084898737,6806.5572433294665,129.19921875,0.3495752513408661,21.86855477444655,0.037455569952726364,-0.0006649605272793765,5.693111896514893,54.95773696899414,29.689306259155273,43.24408721923828,6.532980918884277,11.911431312561035,3.8496663570404053,10.524949073791504,1.3092182874679565,1.8439722061157227,-4.196833610534668,-2.838329553604126,-7.699378967285156,-3.355926513671875,-0.24368415772914886,1.3435637950897217,-3.1422483921051025,-1.060118556022644,-7.3893046379089355,-4.279489517211914,Lo-fi
data/129/129091.mp3,1604.9635797903782,0.41958752274513245,2041.6197744903852,3532.371023401191,161.4990234375,0.36717772483825684,23.287167630514386,0.00548999710008502,0.042627299946341,-14.430044174194336,125.31828308105469,-8.935528755187988,33.28623580932617,1.934255599975586,17.892976760864258,5.824099063873291,4.2309136390686035,2.389735460281372,8.302599906921387,-10.558445930480957,-4.208090305328369,-4.461336612701416,-7.747910499572754,-2.0217463970184326,-1.5713309049606323,-5.0751824378967285,1.9032049179077148,0.6275878548622131,-5.7773284912109375,Rock
data/129/129090.mp3,1775.746829691588,0.4034818708896637,2131.6888254390237,3866.608869725203,143.5546875,0.3572850823402405,22.310836593933203,0.008508564904332161,0.028845582948124303,7.5143938064575195,118.04241943359375,-10.240297317504883,26.523469924926758,-1.958928108215332,15.092665672302246,2.55489182472229,-0.030910436064004898,-2.956202983856201,5.463120937347412,-14.992000579833984,-5.449102401733398,-8.616174697875977,-4.314018726348877,-2.806436777114868,-4.886551856994629,-7.638589382171631,2.5506410598754883,-8.379913330078125,-5.923208236694336,Rock
data/129/129053.mp3,2060.386638740267,0.4289070963859558,2517.46372676843,4837.189727712287,129.19921875,0.32790637016296387,22.721513898002367,0.011811386793851852,0.013602982155127617,-19.390714645385742,99.08232116699219,7.478285789489746,20.802995681762695,1.4797252416610718,13.084516525268555,-2.3582634925842285,7.678109645843506,2.4898087978363037,10.183485984802246,4.753671169281006,4.5879011154174805,-3.558908462524414,3.4390621185302734,-1.3008939027786255,4.1899638175964355,1.8733265399932861,7.439913272857666,3.7445476055145264,11.54893970489502,Lo-fi
data/129/129696.mp3,1800.0824731192522,0.31809180974960327,2308.738913476815,3999.371975148637,112.34714673913044,0.2008785903453827,24.275773901715738,0.008673857897520065,-0.017787917691980206,-105.35398864746094,104.61808776855469,11.134223937988281,38.04508972167969,11.551752090454102,11.432816505432129,4.14376163482666,5.21669340133667,-3.1454296112060547,-0.3427210748195648,-7.144467830657959,0.3074287474155426,-6.7887420654296875,-3.666020631790161,-0.8934974074363708,1.3578858375549316,-2.614224672317505,0.6592800617218018,-6.098397254943848,-1.6710915565490723,Folk
data/129/129043.mp3,1138.5983952764375,0.3123268187046051,1120.3688063018903,1865.9412859762297,112.34714673913044,0.08533430099487305,27.347006902092197,0.0010946777183562517,0.07007049084850726,-246.0200653076172,175.07785034179688,-45.99173355102539,-4.004697322845459,4.4695587158203125,-2.9013330936431885,-9.397217750549316,-8.669407844543457,-4.1230998039245605,-1.2954665422439575,-3.9686107635498047,-5.149072170257568,-6.744915008544922,-5.567568778991699,-6.204015254974365,-6.24859094619751,-6.086484909057617,1.7922827005386353,-0.48565971851348877,2.071286678314209,Instrumental
data/129/129094.mp3,1798.506344939857,0.39388152956962585,2324.4712014065894,4091.6166867568154,172.265625,0.3811933696269989,21.203561966071167,0.009495474398136139,0.008208725012657715,4.028419017791748,112.02928161621094,1.0643328428268433,26.76357650756836,14.601834297180176,19.820323944091797,2.6099066734313965,6.164391994476318,3.5652201175689697,6.080498695373535,-7.2941694259643555,-5.872134685516357,-6.08973503112793,-4.740388870239258,-5.535069465637207,2.626649856567383,-4.418456077575684,1.9148551225662231,-0.30573180317878723,2.658001184463501,Rock
data/129/129095.mp3,1978.2694643527566,0.41787368059158325,2321.7347356171103,4350.964383791328,151.99908088235293,0.3642721176147461,22.011817807355055,0.012703725136816502,0.034823027938542146,14.043695449829102,105.51506805419922,-10.247817039489746,29.545927047729492,13.757431983947754,13.46121883392334,8.336565971374512,4.453425407409668,-1.6435786485671997,8.28048324584961,-11.779875755310059,-3.9231626987457275,-7.130069255828857,-5.899991035461426,-3.84714937210083,-1.5161243677139282,-4.8019633293151855,3.182189702987671,-2.3000543117523193,-0.8885721564292908,Rock
data/129/129056.mp3,1871.624272907924,0.4241369366645813,2281.2552904360714,4044.664439962965,112.34714673913044,0.12792228162288666,23.06802928687452,0.008622515946626663,0.003385061832506664,-155.53782653808594,106.10590362548828,17.837871551513672,44.464595794677734,18.459842681884766,14.10026741027832,-0.14784908294677734,10.917801856994629,-9.599346160888672,11.164820671081543,-9.978804588317871,1.4681329727172852,-6.050564289093018,-0.2081722617149353,-1.5185778141021729,4.643024921417236,-5.727881908416748,6.156711578369141,-0.47379714250564575,0.6358085870742798,Lo-fi
data/129/129042.mp3,762.652347702295,0.22195085883140564,805.0308993193787,1225.3191954575116,129.19921875,0.0872967466711998,28.150733422245207,0.00022674431966152042,0.027673885599481536,-337.8524169921875,189.64993286132812,-3.054867744445801,-16.600812911987305,-2.1148464679718018,-9.585823059082031,-8.266324043273926,-9.662849426269531,-11.637370109558105,-5.771476745605469,-6.251060962677002,-10.174921035766602,-8.92188549041748,-8.772899627685547,-11.876474380493164,-11.757411003112793,-7.152286529541016,-3.6184310913085938,-4.112599849700928,-5.566615581512451,Instrumental
data/129/129054.mp3,1377.7513874249862,0.4042665362358093,1755.6121897023265,2531.175568264211,135.99917763157896,0.2523983418941498,24.01992208683783,0.0017877832287922502,0.05450485233970627,-86.03573608398438,142.72140502929688,-25.061355590820312,8.248909950256348,-1.7921757698059082,4.152577877044678,-1.5853559970855713,-8.02196216583252,-0.9803033471107483,-5.160854816436768,-4.393270015716553,1.9699018001556396,-3.3909683227539062,-2.0673513412475586,-6.725254535675049,2.1722514629364014,-8.675188064575195,1.1268644332885742,0.2915690541267395,2.9077961444854736,Lo-fi
data/129/129040.mp3,992.1782006786292,0.40496397018432617,1307.5757470506628,2073.075354921088,107.666015625,0.05265426263213158,23.64784061980578,0.0020590887870639563,-0.021256078699956427,-314.83392333984375,163.70294189453125,15.918801307678223,1.8646160364151,12.045063018798828,16.478635787963867,-4.360696315765381,6.115138530731201,1.925252079963684,2.3795125484466553,2.5809075832366943,-0.09285320341587067,1.43792724609375,-0.5062323212623596,-0.8639717698097229,-0.8521068692207336,-0.8032028675079346,-3.010500192642212,-3.7942917346954346,-3.693938732147217,Instrumental
data/129/129096.mp3,1397.466953892724,0.3611663281917572,1879.46822255018,3019.8190749661117,135.99917763157896,0.3054918646812439,23.852000802879385,0.002359827049076557,0.038480667678975476,-49.89462661743164,130.79397583007812,-9.473074913024902,35.78355407714844,14.487382888793945,8.574801445007324,7.871842861175537,-0.1473020315170288,-2.4387402534484863,5.283539772033691,-15.183892250061035,-7.11076021194458,-10.18617057800293,-6.9849042892456055,-4.229992389678955,-3.97165584564209,-8.588504791259766,4.268961429595947,-6.6171464920043945,-4.565931797027588,Rock
data/129/129185.mp3,477.4513686185917,0.2708394527435303,823.0998902625238,682.2511464979698,99.38401442307692,0.06351354718208313,23.265859315157115,0.00031825696351006627,0.10200572265744823,-391.8076171875,151.82223510742188,64.0054702758789,38.83850860595703,22.724197387695312,13.579333305358887,7.3336639404296875,4.685918807983398,-3.0558712482452393,-6.388334274291992,-9.058859825134277,-7.504797458648682,-5.314716815948486,-5.073602676391602,-8.031947135925293,-11.066022872924805,-11.541278839111328,-7.932728290557861,-4.157111644744873,-2.6106231212615967,Instrumental
data/129/129973.mp3,2880.5786920888454,0.46882596611976624,2534.4305846928096,5639.8561366854665,129.19921875,0.10103169083595276,22.221701499556627,0.046593789011240005,0.01843510432974872,-62.92721176147461,68.70479583740234,-12.152534484863281,40.46445846557617,-7.849130630493164,3.3206570148468018,6.84429407119751,8.157517433166504,-4.891765117645264,5.865438938140869,-4.818982124328613,4.907289981842041,-4.2358078956604,1.3406920433044434,-5.41179084777832,2.027515172958374,-7.6644415855407715,-0.5784910917282104,-6.10137939453125,-3.568890333175659,Rock
data/129/129972.mp3,3290.8902340707946,0.43348607420921326,2813.917167787269,6593.548399887616,123.046875,0.07800881564617157,20.496443546453794,0.06400987505912781,0.00667852999350552,-132.99417114257812,52.63139343261719,7.445511817932129,35.64794921875,11.843304634094238,8.703902244567871,-1.2577060461044312,8.518705368041992,-5.371275901794434,3.5059432983398438,-1.104439377784729,3.9696362018585205,-1.9461168050765991,4.658768177032471,-0.5729602575302124,2.1905689239501953,0.12913447618484497,0.8636679649353027,-4.755138397216797,-3.0472118854522705,Rock
data/129/129190.mp3,825.4333334646724,0.23782119154930115,1176.130205887777,1437.5120087732018,151.99908088235293,0.09828805923461914,26.580958354084835,0.0005058282986283302,-0.1313622633858935,-296.4935607910156,162.0159912109375,12.207345008850098,33.57492446899414,24.96931266784668,5.677386283874512,-3.613132953643799,5.36091947555542,6.13343620300293,-7.359992980957031,-14.06754207611084,-9.316537857055664,-8.501593589782715,-6.2679853439331055,-8.943873405456543,-10.028388977050781,-4.861568450927734,-4.114530563354492,-5.930930137634277,-1.9072235822677612,Instrumental
data/129/129184.mp3,462.16593122458494,0.29523026943206787,834.9271001569733,633.0894948158352,123.046875,0.12703268229961395,24.466778057528128,8.267385419458151e-05,0.028703932825728425,-306.1435241699219,150.88136291503906,60.613834381103516,28.381683349609375,21.649616241455078,12.786087036132812,3.9955005645751953,-0.12322823703289032,-2.292907953262329,-2.881849527359009,-4.5880961418151855,-4.900416851043701,-2.2718942165374756,0.6277440786361694,1.8884814977645874,1.7499146461486816,1.4898920059204102,0.9185351729393005,-1.1689821481704712,-1.513197422027588,Instrumental
data/129/129186.mp3,519.8680889801507,0.3017387092113495,1155.8160663358944,631.1013219524593,112.34714673913044,0.0630326047539711,23.82210742157149,0.00013523119559977204,0.19422650947842374,-398.75836181640625,135.29473876953125,55.621116638183594,38.066558837890625,33.72314453125,18.417787551879883,9.9554443359375,8.585556030273438,4.403871536254883,0.23773737251758575,-2.911752700805664,-3.615537643432617,-3.0097784996032715,-4.075809001922607,-5.507382392883301,-4.235332012176514,-2.9009811878204346,-4.959612846374512,-7.664039134979248,-7.045360565185547,Instrumental
data/129/129970.mp3,3181.4410754754076,0.3842185437679291,2600.759074847059,6125.521815182715,117.45383522727273,0.11363480985164642,21.37889443125463,0.06690111756324768,-0.008521540959044002,-48.520263671875,48.82886505126953,-18.75971794128418,38.77550506591797,10.493680953979492,5.351492881774902,9.766853332519531,6.306523323059082,-9.117416381835938,5.437045097351074,-3.3203532695770264,5.099996089935303,-0.6637969017028809,2.7236578464508057,-6.384859085083008,-0.33608680963516235,-7.859407424926758,-1.4724676609039307,-3.5316832065582275,2.9863715171813965,Rock
data/129/129187.mp3,470.445551292302,0.23924309015274048,743.6355824957858,667.7791020156612,103.359375,0.08055158704519272,25.110986360217474,6.422739534173161e-05,-0.009460090421164693,-382.0547180175781,148.37033081054688,43.88996124267578,29.56304359436035,29.55086326599121,15.09990406036377,2.6142256259918213,4.205020904541016,4.558609962463379,-5.244862079620361,-11.372252464294434,-9.160303115844727,-8.513692855834961,-8.525555610656738,-9.90992546081543,-11.442804336547852,-10.605084419250488,-12.074790000915527,-13.005406379699707,-9.064149856567383,Instrumental
data/129/129395.mp3,2108.2404692346045,0.3638220429420471,2476.157093620446,4675.044919609194,161.4990234375,0.14742188155651093,22.371405217720348,0.01749802939593792,0.018253171768384473,-119.68873596191406,92.61084747314453,14.91796588897705,34.83738708496094,12.040796279907227,11.117198944091797,1.1414519548416138,7.680619716644287,-0.7447800636291504,-1.7036287784576416,-3.4148306846618652,5.879300594329834,-1.624843716621399,0.7655361890792847,-6.701137065887451,-3.681272029876709,-4.722616195678711,2.1286959648132324,0.7832860350608826,1.2999274730682373,Reggae
data/129/129396.mp3,2326.7834908425675,0.3499845266342163,2506.63665521781,5035.896772132395,78.30255681818181,0.14559997618198395,22.875874684599868,0.01867220178246498,0.00603553361724672,-109.49848937988281,89.25875854492188,-1.2065078020095825,18.153825759887695,8.756622314453125,15.864601135253906,-3.0069942474365234,-3.035315990447998,-6.517776012420654,2.732147693634033,0.2863459885120392,7.01685094833374,-2.9932916164398193,-2.45917010307312,-6.865623474121094,-0.9623532295227051,-4.067508697509766,-2.6059279441833496,-6.561885833740234,1.8985108137130737,Reggae
data/129/129962.mp3,2460.7061256416564,0.3837810158729553,2391.3732880302027,4973.636178652691,112.34714673913044,0.12130013853311539,23.165886637422208,0.03006887435913086,-0.032713077423164545,-58.17281723022461,92.77555847167969,-19.787912368774414,25.008134841918945,-1.7624948024749756,1.4601244926452637,1.8723934888839722,14.490347862243652,-10.340509414672852,8.143312454223633,-5.089796543121338,1.9226199388504028,-1.257096290588379,1.2663339376449585,-7.829230308532715,3.2731261253356934,-6.331221580505371,-0.5837255120277405,-4.083615303039551,-6.292687892913818,Rock
data/129/129397.mp3,2334.7416838256336,0.3549198806285858,2538.5181839435013,5067.391511546282,151.99908088235293,0.12849998474121094,22.181448037824964,0.022391824051737785,0.0257219981357387,-106.0893325805664,88.58187103271484,2.0757462978363037,25.016258239746094,6.752727031707764,12.179749488830566,-4.018611431121826,-1.4391611814498901,0.2011096179485321,0.4657701849937439,-2.494252920150757,6.616364479064941,1.2983996868133545,1.5745238065719604,-3.169890880584717,0.478421688079834,-6.163020133972168,0.563673734664917,-1.740071415901184,0.5035895109176636,Reggae
data/129/129403.mp3,2133.1325637076193,0.39495497941970825,2608.9531176213895,5109.699001652062,161.4990234375,0.24365688860416412,21.660025510452158,0.011507422663271427,0.036384805628856,-76.8612060546875,89.67050170898438,21.6297664642334,35.86323547363281,11.857464790344238,19.45058822631836,2.7663421630859375,15.146822929382324,-0.33086708188056946,3.0676677227020264,2.027876377105713,4.532613277435303,-1.5189887285232544,-0.8091002106666565,-4.607946872711182,-1.1262167692184448,-6.602982997894287,0.2110617458820343,-0.467976450920105,1.5790276527404785,Reggae
data/129/129402.mp3,2067.8187325036965,0.34492984414100647,2435.0279438974867,4756.92271787993,151.99908088235293,0.22581908106803894,23.351990504309917,0.012318700551986694,0.03968977608532447,-79.03423309326172,99.2724380493164,15.254948616027832,22.870220184326172,-6.572246551513672,19.701204299926758,6.870710849761963,15.0693998336792,-1.2074620723724365,1.0864169597625732,-2.70024037361145,0.5095517635345459,-1.918341040611267,2.7285704612731934,-1.660260796546936,3.8893256187438965,-2.437647581100464,2.938605546951294,3.1893839836120605,6.18158483505249,Reggae
data/129/129400.mp3,2252.151804069607,0.44984814524650574,2555.344767151077,5069.76202236804,161.4990234375,0.22166898846626282,22.061342341467785,0.015140955336391926,0.03501822890147028,-78.87088012695312,82.0404281616211,10.898482322692871,39.63609313964844,18.427629470825195,25.386981964111328,4.04641056060791,8.594305992126465,0.6331420540809631,9.37961196899414,6.910367012023926,8.3272123336792,1.409207820892334,5.138240814208984,0.9661477208137512,4.840927600860596,-5.494842529296875,2.693208932876587,0.5348982214927673,-2.057795286178589,Reggae
data/129/129039.mp3,1812.3600553951442,0.36869749426841736,2057.43206822249,3743.4549353792054,151.99908088235293,0.039111487567424774,21.737748849729194,0.02002696506679058,0.02193075399291937,-304.9983215332031,114.15774536132812,4.606009483337402,20.023483276367188,4.888889789581299,9.978031158447266,-0.5947139859199524,3.138929843902588,0.9873143434524536,1.8375886678695679,-5.314131736755371,-2.23819637298584,-3.0179121494293213,-3.2035882472991943,-4.26060676574707,-0.6081972718238831,-1.1427940130233765,0.7941322326660156,-1.0415109395980835,-1.368383526802063,Instrumental
data/129/129398.mp3,2160.1272796171443,0.40179815888404846,2607.4606600995694,5031.686240748355,151.99908088235293,0.1363329291343689,22.410342380540545,0.014168815687298775,0.006942982128102276,-133.85565185546875,88.02017211914062,13.842752456665039,27.005502700805664,10.944345474243164,19.185062408447266,2.8389976024627686,7.187263488769531,1.7604122161865234,5.376392841339111,-0.7034409642219543,4.696807384490967,3.0443148612976074,6.277670383453369,0.005094215273857117,1.2757617235183716,-0.46506786346435547,2.240424394607544,-1.2295173406600952,3.6458396911621094,Reggae
data/129/129401.mp3,2114.1152718971903,0.4441039562225342,2477.0195282228556,4804.831544859847,172.265625,0.2376934438943863,21.544854253125582,0.01551045011729002,0.03285172680107768,-64.24706268310547,91.33051300048828,7.984777450561523,38.725975036621094,11.689071655273438,14.38301944732666,-2.1705098152160645,9.661375999450684,1.526021122932434,5.926364421844482,3.2196285724639893,7.11508321762085,0.1385633796453476,1.6061081886291504,-1.5950249433517456,0.1733860820531845,-3.6569693088531494,1.454552412033081,2.262639045715332,3.035543918609619,Reggae
data/129/129405.mp3,2014.4210369396365,0.4085697531700134,2443.888637154178,4608.080488235933,86.1328125,0.2277151346206665,22.347599827457316,0.014776547439396381,0.017174568097658206,-95.33197784423828,90.70658111572266,14.356968879699707,41.94776916503906,6.802394390106201,12.917433738708496,5.468669414520264,15.206648826599121,-3.564624309539795,9.675786972045898,-0.6422943472862244,5.969545841217041,0.4803015887737274,-1.8461464643478394,1.3713208436965942,2.4080634117126465,-2.260765314102173,3.7930819988250732,2.956387758255005,2.9578235149383545,Reggae
data/129/129968.mp3,2750.0457514758345,0.38964101672172546,2314.212103952105,5306.783686489398,123.046875,0.12023171782493591,22.861281796406544,0.03225729987025261,0.01592019386277435,-55.76026153564453,71.38641357421875,-26.630155563354492,50.59221267700195,0.7422354221343994,18.97808074951172,-7.336513996124268,2.7906136512756348,-3.6428439617156982,-0.7869644165039062,0.7702116370201111,2.9597482681274414,-1.216524600982666,8.475120544433594,-1.868774175643921,5.907860279083252,-3.9537642002105713,-5.107440948486328,-4.656512260437012,-3.1377828121185303,Rock
data/129/129969.mp3,2579.6032634154008,0.41559600830078125,2228.0816708224816,4935.849813297564,151.99908088235293,0.12340553104877472,22.37126493480969,0.02933190017938614,-0.0010019429800120212,-57.62117004394531,80.70805358886719,-36.07832717895508,42.030643463134766,-5.077059745788574,8.523148536682129,1.0705012083053589,11.18572998046875,-3.4554595947265625,3.053523540496826,2.1529152393341064,5.098887920379639,-4.1349897384643555,2.5191714763641357,-9.395312309265137,-0.2755119502544403,-8.112226486206055,0.3655714988708496,-4.724562168121338,-1.938682198524475,Rock
data/129/129404.mp3,2027.2366749877103,0.37935683131217957,2449.208933445653,4705.238034277118,151.99908088235293,0.19213558733463287,22.7095259720086,0.011358998715877533,0.00809325068968073,-95.84457397460938,100.82491302490234,19.616615295410156,32.70751190185547,1.9797587394714355,11.431395530700684,-4.129077911376953,12.559226989746094,-3.6604044437408447,2.5409011840820312,1.0592554807662964,4.446784019470215,1.5884853601455688,3.7599759101867676,1.1676957607269287,3.1483583450317383,-4.715885162353516,2.7035984992980957,-0.8269175291061401,0.8936995267868042,Reggae
data/129/129406.mp3,2176.2405478087126,0.40277957916259766,2474.1915751421293,4954.538178979473,161.4990234375,0.2079554945230484,22.363604396328952,0.015242212451994419,-0.0009047190409561855,-82.67243957519531,90.96980285644531,10.293596267700195,30.321361541748047,3.007401466369629,18.69507598876953,-4.455803394317627,12.142231941223145,-2.88083815574646,2.4677140712738037,-1.983422875404358,2.786261796951294,-1.3738538026809692,-0.4476066827774048,-0.5257834196090698,4.414982318878174,-3.7899892330169678,6.0904436111450195,1.373449444770813,2.7277743816375732,Reggae
data/129/129189.mp3,360.5057489748557,0.31206950545310974,609.653366692359,578.1240370323376,103.359375,0.04063865914940834,26.216110689139597,6.85758059262298e-05,0.15065728962841077,-473.1588439941406,132.53359985351562,61.25086212158203,34.27013397216797,27.822654724121094,26.24692726135254,19.082338333129883,7.285258769989014,-0.9979001879692078,2.361268997192383,5.88791561126709,4.96885347366333,1.942063331604004,-1.154990792274475,-2.3158974647521973,-1.6631144285202026,-1.1385661363601685,-0.8968450427055359,-3.0067522525787354,-4.384204387664795,Instrumental
data/129/129188.mp3,787.7303915226954,0.2823379933834076,1297.7019845999132,1417.9889469161503,103.359375,0.03823543339967728,23.46178905555099,0.0013470705598592758,-0.009371085023833903,-405.6113586425781,133.9413604736328,42.658206939697266,26.51849365234375,26.36185646057129,19.2821102142334,3.9860785007476807,1.5156724452972412,1.373421549797058,1.65516996383667,-2.205139398574829,-4.13446044921875,-4.0765204429626465,-4.579572677612305,-5.8937273025512695,-6.138195514678955,-7.13189697265625,-6.073371410369873,-5.455997943878174,-2.7972781658172607,Instrumental
data/129/129407.mp3,2133.6135175716345,0.3852991461753845,2483.998555383673,4798.298776011456,143.5546875,0.16560286283493042,21.744138553244262,0.01671738550066948,0.0007933888778474855,-130.3838653564453,96.49700164794922,12.96331787109375,23.675443649291992,5.947810173034668,19.245227813720703,-0.3657873272895813,11.157211303710938,-4.516963005065918,2.987443447113037,1.2977046966552734,4.503885269165039,0.10422933846712112,2.0458645820617676,-3.0821995735168457,2.3987925052642822,-4.499111175537109,2.332014799118042,1.9379154443740845,1.001667857170105,Reggae
data/129/129925.mp3,1738.2012854500479,0.3030041456222534,2112.121843983334,3667.269491189774,112.34714673913044,0.07921168208122253,25.217723649811806,0.006978826131671667,0.008573340624507379,-176.38392639160156,117.96678161621094,-5.490203380584717,32.66054916381836,7.004441261291504,-4.054826736450195,-7.746163368225098,1.4042807817459106,-17.129871368408203,6.350289821624756,-12.002187728881836,3.3120195865631104,-1.6616027355194092,-0.523485004901886,-3.0042214393615723,0.07666261494159698,-3.909148693084717,-0.2012612372636795,-5.328488349914551,-2.6634328365325928,Latin
data/129/129924.mp3,1598.057703459382,0.31087347865104675,2033.5145861519927,3347.5797576431887,112.34714673913044,0.11924877017736435,26.04079658777737,0.004221680574119091,0.016840076208035668,-150.35028076171875,121.96507263183594,-3.812645196914673,34.413063049316406,10.495697975158691,1.553705096244812,-6.070197582244873,-1.1325595378875732,-18.65774917602539,4.008481502532959,-11.859243392944336,2.7481367588043213,-8.048771858215332,1.2872685194015503,2.0941858291625977,1.971863031387329,-4.209202289581299,1.7059193849563599,-5.655220031738281,0.8560395836830139,Latin
data/129/129675.mp3,2150.943646021382,0.3729236125946045,2774.873948097126,5513.20053797928,117.45383522727273,0.307742178440094,21.32458370572294,0.009590234607458115,0.06275469182013926,-53.41819381713867,80.46614074707031,27.789892196655273,40.07279968261719,13.034006118774414,15.065064430236816,3.1360981464385986,8.587790489196777,-3.408531427383423,9.686362266540527,3.7993311882019043,9.50289535522461,1.3712148666381836,6.345407485961914,1.320589303970337,7.512924671173096,5.393466472625732,10.350164413452148,6.300573825836182,4.792328357696533,Hip-hop
data/129/129926.mp3,1868.853239677166,0.33399295806884766,2224.795244597341,4018.3757014318885,135.99917763157896,0.10867641121149063,24.53346251855349,0.008915591053664684,0.032135914494627084,-128.0653533935547,112.30720520019531,-4.869039535522461,28.680110931396484,6.597128868103027,0.06821992248296738,-9.265281677246094,0.46560320258140564,-13.35583782196045,2.0506088733673096,-9.926806449890137,3.520261287689209,-5.678589344024658,1.4293469190597534,-4.363875389099121,1.547385811805725,-5.031665802001953,0.8157660365104675,-2.535717248916626,5.0532073974609375,Latin
data/129/129098.mp3,1636.1390896938296,0.394862562417984,1944.3620623827633,3222.816633938081,135.99917763157896,0.38149580359458923,23.91533975889866,0.003275823313742876,-0.011526482227049285,-26.37881851196289,115.23748779296875,-25.142581939697266,46.42680740356445,23.302387237548828,1.28340744972229,6.585606098175049,13.800592422485352,1.1196037530899048,8.201855659484863,-1.8638750314712524,7.005905628204346,0.37587493658065796,2.7952311038970947,-2.487027168273926,3.157071828842163,-2.3947670459747314,4.279400825500488,-4.424643516540527,-0.1525132805109024,Rock
data/129/129927.mp3,1815.334826695652,0.3249061405658722,2354.056118117626,4193.049645202448,107.666015625,0.08311884850263596,24.34268605587881,0.009588546119630337,0.026099901963009816,-178.076416015625,109.68669891357422,11.628658294677734,31.612409591674805,11.226622581481934,3.404984712600708,-6.7047271728515625,-0.6782464385032654,-11.606093406677246,-3.720790386199951,-11.114688873291016,5.386999607086182,-4.154250621795654,2.3240842819213867,-4.044525623321533,4.831186294555664,-1.8541094064712524,1.1939797401428223,-3.3827996253967285,0.6514137387275696,Latin
data/129/129674.mp3,3768.8812956056872,0.44360771775245667,3054.5964452112967,7749.654917705917,161.4990234375,0.23044930398464203,22.59428908174424,0.07829359918832779,-0.016702773015635154,11.818792343139648,38.843753814697266,-7.857983112335205,11.450201034545898,14.911192893981934,12.344306945800781,1.3616102933883667,11.978684425354004,5.531479358673096,12.449725151062012,4.540280818939209,5.206032752990723,-3.570685625076294,4.515698432922363,-3.1991829872131348,1.7635208368301392,-4.857059001922607,3.2040581703186035,-5.497321128845215,-1.2830618619918823,Hip-hop
data/129/129923.mp3,1957.4728952705493,0.29375898838043213,2160.8729684248333,4033.59227608601,123.046875,0.09085778892040253,26.016763695213424,0.0072607677429914474,-0.006140700624380054,-159.468017578125,108.92250061035156,-9.440409660339355,30.09787940979004,4.598627090454102,-2.3756842613220215,-8.519903182983398,1.540052890777588,-22.074831008911133,8.361053466796875,-11.65810489654541,-3.4055213928222656,-8.023387908935547,-5.002597332000732,-2.815336227416992,-2.5233864784240723,-7.725428581237793,2.7105047702789307,-0.06631970405578613,2.715813398361206,Latin
data/129/129089.mp3,1801.7226676729003,0.4228413701057434,2245.44237000812,3897.4513874600602,151.99908088235293,0.32510074973106384,24.709302739707887,0.005025837570428848,0.03169271442163165,-19.986103057861328,103.7840347290039,0.5406222939491272,30.113950729370117,7.3549346923828125,14.256671905517578,7.4731764793396,-2.724501848220825,-1.0947442054748535,6.688808441162109,-11.93520450592041,-3.153526544570923,-8.665395736694336,-6.576385021209717,-4.18042516708374,-3.6873631477355957,-9.581963539123535,-1.8757524490356445,-11.413169860839844,-7.554397106170654,Rock
data/129/129088.mp3,1898.9538514781705,0.42644399404525757,2174.2664499648645,4114.140783606438,112.34714673913044,0.37865662574768066,22.884664809591822,0.008466902188956738,0.024925960481299386,3.759417772293091,108.02131652832031,-16.751754760742188,34.237770080566406,-0.04667504131793976,12.904328346252441,10.180949211120605,6.342197895050049,2.195159912109375,11.455094337463379,-10.60317325592041,-1.0825573205947876,-4.986552715301514,-6.662484169006348,-1.1367239952087402,-3.9122419357299805,-7.40831184387207,2.471862554550171,-6.525482654571533,-6.069141387939453,Rock
